sample,best_train_mse
9637,0.003548484732167334
9638,0.003548484732167334
9639,0.003548484732167334
9640,0.003548484732167334
9641,0.003548484732167334
9642,0.003548484732167334
9643,0.003548484732167334
9644,0.003548484732167334
9645,0.003548484732167334
9646,0.003548484732167334
9647,0.003548484732167334
9648,0.003548484732167334
9649,0.003548484732167334
9650,0.003548484732167334
9651,0.003548484732167334
9652,0.003548484732167334
9653,0.003548484732167334
9654,0.003548484732167334
9655,0.003548484732167334
9656,0.003548484732167334
9657,0.003548484732167334
9658,0.003548484732167334
9659,0.003548484732167334
9660,0.003548484732167334
9661,0.003548484732167334
9662,0.003548484732167334
9663,0.003548484732167334
9664,0.003548484732167334
9665,0.003548484732167334
9666,0.003548484732167334
9667,0.003548484732167334
9668,0.003548484732167334
9669,0.003548484732167334
9670,0.003548484732167334
9671,0.003548484732167334
9672,0.003548484732167334
9673,0.003548484732167334
9674,0.003548484732167334
9675,0.003548484732167334
9676,0.003548484732167334
9677,0.003548484732167334
9678,0.003548484732167334
9679,0.003548484732167334
9680,0.003548484732167334
9681,0.003548484732167334
9682,0.003548484732167334
9683,0.003548484732167334
9684,0.003548484732167334
9685,0.003548484732167334
9686,0.003548484732167334
9687,0.003548484732167334
9688,0.003548484732167334
9689,0.003548484732167334
9690,0.003548484732167334
9691,0.003548484732167334
9692,0.003548484732167334
9693,0.003548484732167334
9694,0.003548484732167334
9695,0.003548484732167334
9696,0.003548484732167334
9697,0.003548484732167334
9698,0.003548484732167334
9699,0.003548484732167334
9700,0.003548484732167334
9701,0.003548484732167334
9702,0.003548484732167334
9703,0.003548484732167334
9704,0.003548484732167334
9705,0.003548484732167334
9706,0.003548484732167334
9707,0.003548484732167334
9708,0.003548484732167334
9709,0.003548484732167334
9710,0.003548484732167334
9711,0.003548484732167334
9712,0.003548484732167334
9713,0.003548484732167334
9714,0.003548484732167334
9715,0.003548484732167334
9716,0.003548484732167334
9717,0.003548484732167334
9718,0.003548484732167334
9719,0.003548484732167334
9720,0.003548484732167334
9721,0.003548484732167334
9722,0.003548484732167334
9723,0.003548484732167334
9724,0.003548484732167334
9725,0.003548484732167334
9726,0.003548484732167334
9727,0.003548484732167334
9728,0.003548484732167334
9729,0.003548484732167334
9730,0.003548484732167334
9731,0.003548484732167334
9732,0.003548484732167334
9733,0.003548484732167334
9734,0.003548484732167334
9735,0.003548484732167334
9736,0.003548484732167334
9737,0.003548484732167334
9738,0.003548484732167334
9739,0.003548484732167334
9740,0.003548484732167334
9741,0.003548484732167334
9742,0.003548484732167334
9743,0.003548484732167334
9744,0.003548484732167334
9745,0.003548484732167334
9746,0.003548484732167334
9747,0.003548484732167334
9748,0.003548484732167334
9749,0.003548484732167334
9750,0.003548484732167334
9751,0.003548484732167334
9752,0.003548484732167334
9753,0.003548484732167334
9754,0.003548484732167334
9755,0.003548484732167334
9756,0.003548484732167334
9757,0.003548484732167334
9758,0.003548484732167334
9759,0.003548484732167334
9760,0.003548484732167334
9761,0.003548484732167334
9762,0.003548484732167334
9763,0.003548484732167334
9764,0.003548484732167334
9765,0.003548484732167334
9766,0.003548484732167334
9767,0.003548484732167334
9768,0.003548484732167334
9769,0.003548484732167334
9770,0.003548484732167334
9771,0.003548484732167334
9772,0.003548484732167334
9773,0.003548484732167334
9774,0.003548484732167334
9775,0.003548484732167334
9776,0.003548484732167334
9777,0.003548484732167334
9778,0.003548484732167334
9779,0.003548484732167334
9780,0.003548484732167334
9781,0.003548484732167334
9782,0.003548484732167334
9783,0.003548484732167334
9784,0.003548484732167334
9785,0.003548484732167334
9786,0.003548484732167334
9787,0.003548484732167334
9788,0.003548484732167334
9789,0.003548484732167334
9790,0.003548484732167334
9791,0.003548484732167334
9792,0.003548484732167334
9793,0.003548484732167334
9794,0.003548484732167334
9795,0.003548484732167334
9796,0.003548484732167334
9797,0.003548484732167334
9798,0.003548484732167334
9799,0.003548484732167334
9800,0.003548484732167334
9801,0.003548484732167334
9802,0.003548484732167334
9803,0.003548484732167334
9804,0.003548484732167334
9805,0.003548484732167334
9806,0.003548484732167334
9807,0.003548484732167334
9808,0.003548484732167334
9809,0.003548484732167334
9810,0.003548484732167334
9811,0.003548484732167334
9812,0.003548484732167334
9813,0.003548484732167334
9814,0.003548484732167334
9815,0.003548484732167334
9816,0.003548484732167334
9817,0.003548484732167334
9818,0.003548484732167334
9819,0.003548484732167334
9820,0.003548484732167334
9821,0.003548484732167334
9822,0.003548484732167334
9823,0.003548484732167334
9824,0.003548484732167334
9825,0.003548484732167334
9826,0.003548484732167334
9827,0.003548484732167334
9828,0.003548484732167334
9829,0.003548484732167334
9830,0.003548484732167334
9831,0.003548484732167334
9832,0.003548484732167334
9833,0.003548484732167334
9834,0.003548484732167334
9835,0.003548484732167334
9836,0.003548484732167334
9837,0.003548484732167334
9838,0.003548484732167334
9839,0.003548484732167334
9840,0.003548484732167334
9841,0.003548484732167334
9842,0.003548484732167334
9843,0.003548484732167334
9844,0.003548484732167334
9845,0.003548484732167334
9846,0.003548484732167334
9847,0.003548484732167334
9848,0.003548484732167334
9849,0.003548484732167334
9850,0.003548484732167334
9851,0.003548484732167334
9852,0.003548484732167334
9853,0.003548484732167334
9854,0.003548484732167334
9855,0.003548484732167334
9856,0.003548484732167334
9857,0.003548484732167334
9858,0.003548484732167334
9859,0.003548484732167334
9860,0.003548484732167334
9861,0.003548484732167334
9862,0.003548484732167334
9863,0.003548484732167334
9864,0.003548484732167334
9865,0.003548484732167334
9866,0.003548484732167334
9867,0.003548484732167334
9868,0.003548484732167334
9869,0.003548484732167334
9870,0.003548484732167334
9871,0.003548484732167334
9872,0.003548484732167334
9873,0.003548484732167334
9874,0.003548484732167334
9875,0.003548484732167334
9876,0.003548484732167334
9877,0.003548484732167334
9878,0.003548484732167334
9879,0.003548484732167334
9880,0.003548484732167334
9881,0.003548484732167334
9882,0.003548484732167334
9883,0.003548484732167334
9884,0.003548484732167334
9885,0.003548484732167334
9886,0.003548484732167334
9887,0.003548484732167334
9888,0.003548484732167334
9889,0.003548484732167334
9890,0.003548484732167334
9891,0.003548484732167334
9892,0.003548484732167334
9893,0.003548484732167334
9894,0.003548484732167334
9895,0.003548484732167334
9896,0.003548484732167334
9897,0.003548484732167334
9898,0.003548484732167334
9899,0.003548484732167334
9900,0.003548484732167334
9901,0.003548484732167334
9902,0.003548484732167334
9903,0.003548484732167334
9904,0.003548484732167334
9905,0.003548484732167334
9906,0.003548484732167334
9907,0.003548484732167334
9908,0.003548484732167334
9909,0.003548484732167334
9910,0.003548484732167334
9911,0.003548484732167334
9912,0.003548484732167334
9913,0.003548484732167334
9914,0.003548484732167334
9915,0.003548484732167334
9916,0.003548484732167334
9917,0.003548484732167334
9918,0.003548484732167334
9919,0.003548484732167334
9920,0.003548484732167334
9921,0.003548484732167334
9922,0.003548484732167334
9923,0.003548484732167334
9924,0.003548484732167334
9925,0.003548484732167334
9926,0.003548484732167334
9927,0.003548484732167334
9928,0.003548484732167334
9929,0.003548484732167334
9930,0.003548484732167334
9931,0.003548484732167334
9932,0.003548484732167334
9933,0.003548484732167334
9934,0.003548484732167334
9935,0.003548484732167334
9936,0.003548484732167334
9937,0.003548484732167334
9938,0.003548484732167334
9939,0.003548484732167334
9940,0.003548484732167334
9941,0.003548484732167334
9942,0.003548484732167334
9943,0.003548484732167334
9944,0.003548484732167334
9945,0.003548484732167334
9946,0.003548484732167334
9947,0.003548484732167334
9948,0.003548484732167334
9949,0.003548484732167334
9950,0.003548484732167334
9951,0.003548484732167334
9952,0.003548484732167334
9953,0.003548484732167334
9954,0.003548484732167334
9955,0.003548484732167334
9956,0.003548484732167334
9957,0.003548484732167334
9958,0.003548484732167334
9959,0.003548484732167334
9960,0.003548484732167334
9961,0.003548484732167334
9962,0.003548484732167334
9963,0.003548484732167334
9964,0.003548484732167334
9965,0.003548484732167334
9966,0.003548484732167334
9967,0.003548484732167334
9968,0.003548484732167334
9969,0.003548484732167334
9970,0.003548484732167334
9971,0.003548484732167334
9972,0.003548484732167334
9973,0.003548484732167334
9974,0.003548484732167334
9975,0.003548484732167334
9976,0.003548484732167334
9977,0.003548484732167334
9978,0.003548484732167334
9979,0.003548484732167334
9980,0.003548484732167334
9981,0.003548484732167334
9982,0.003548484732167334
9983,0.003548484732167334
9984,0.003548484732167334
9985,0.003548484732167334
9986,0.003548484732167334
9987,0.003548484732167334
9988,0.003548484732167334
9989,0.003548484732167334
9990,0.003548484732167334
9991,0.003548484732167334
9992,0.003548484732167334
9993,0.003548484732167334
9994,0.003548484732167334
9995,0.003548484732167334
9996,0.003548484732167334
9997,0.003548484732167334
9998,0.003548484732167334
9999,0.003548484732167334
10000,0.003548484732167334
10001,0.003548484732167334
10002,0.003548484732167334
10003,0.003548484732167334
10004,0.003548484732167334
10005,0.003548484732167334
10006,0.003548484732167334
10007,0.003548484732167334
10008,0.003548484732167334
10009,0.003548484732167334
10010,0.003548484732167334
10011,0.003548484732167334
10012,0.003548484732167334
10013,0.003548484732167334
10014,0.003548484732167334
10015,0.003548484732167334
10016,0.003548484732167334
10017,0.003548484732167334
10018,0.003548484732167334
10019,0.003548484732167334
10020,0.003548484732167334
10021,0.003548484732167334
10022,0.003548484732167334
10023,0.003548484732167334
10024,0.003548484732167334
10025,0.003548484732167334
10026,0.003548484732167334
10027,0.003548484732167334
10028,0.003548484732167334
10029,0.003548484732167334
10030,0.003548484732167334
10031,0.003548484732167334
10032,0.003548484732167334
10033,0.003548484732167334
10034,0.003548484732167334
10035,0.003548484732167334
10036,0.003548484732167334
10037,0.003548484732167334
10038,0.003548484732167334
10039,0.003548484732167334
10040,0.003548484732167334
10041,0.003548484732167334
10042,0.003548484732167334
10043,0.003548484732167334
10044,0.003548484732167334
10045,0.003548484732167334
10046,0.003548484732167334
10047,0.003548484732167334
10048,0.003548484732167334
10049,0.003548484732167334
10050,0.003548484732167334
10051,0.003548484732167334
10052,0.003548484732167334
10053,0.003548484732167334
10054,0.003548484732167334
10055,0.003548484732167334
10056,0.003548484732167334
10057,0.003548484732167334
10058,0.003548484732167334
10059,0.003548484732167334
10060,0.003548484732167334
10061,0.003548484732167334
10062,0.003548484732167334
10063,0.003548484732167334
10064,0.003548484732167334
10065,0.003548484732167334
10066,0.003548484732167334
10067,0.003548484732167334
10068,0.003548484732167334
10069,0.003548484732167334
10070,0.003548484732167334
10071,0.003548484732167334
10072,0.003548484732167334
10073,0.003548484732167334
10074,0.003548484732167334
10075,0.003548484732167334
10076,0.003548484732167334
10077,0.003548484732167334
10078,0.003548484732167334
10079,0.003548484732167334
10080,0.003548484732167334
10081,0.003548484732167334
10082,0.003548484732167334
10083,0.003548484732167334
10084,0.003548484732167334
10085,0.003548484732167334
10086,0.003548484732167334
10087,0.003548484732167334
10088,0.003548484732167334
10089,0.003548484732167334
10090,0.003548484732167334
10091,0.003548484732167334
10092,0.003548484732167334
10093,0.003548484732167334
10094,0.003548484732167334
10095,0.003548484732167334
10096,0.003548484732167334
10097,0.003548484732167334
10098,0.003548484732167334
10099,0.003548484732167334
10100,0.003548484732167334
10101,0.003548484732167334
10102,0.003548484732167334
10103,0.003548484732167334
10104,0.003548484732167334
10105,0.003548484732167334
10106,0.003548484732167334
10107,0.003548484732167334
10108,0.003548484732167334
10109,0.003548484732167334
10110,0.003548484732167334
10111,0.003548484732167334
10112,0.003548484732167334
10113,0.003548484732167334
10114,0.003548484732167334
10115,0.003548484732167334
10116,0.003548484732167334
10117,0.003548484732167334
10118,0.003548484732167334
10119,0.003548484732167334
10120,0.003548484732167334
10121,0.003548484732167334
10122,0.003548484732167334
10123,0.003548484732167334
10124,0.003548484732167334
10125,0.003548484732167334
10126,0.003548484732167334
10127,0.003548484732167334
10128,0.003548484732167334
10129,0.003548484732167334
10130,0.003548484732167334
10131,0.003548484732167334
10132,0.003548484732167334
10133,0.003548484732167334
10134,0.003548484732167334
10135,0.003548484732167334
10136,0.003548484732167334
10137,0.003548484732167334
10138,0.003548484732167334
10139,0.003548484732167334
10140,0.003548484732167334
10141,0.003548484732167334
10142,0.003548484732167334
10143,0.003548484732167334
10144,0.003548484732167334
10145,0.003548484732167334
10146,0.003548484732167334
10147,0.003548484732167334
10148,0.003548484732167334
10149,0.003548484732167334
10150,0.003548484732167334
10151,0.003548484732167334
10152,0.003548484732167334
10153,0.003548484732167334
10154,0.003548484732167334
10155,0.003548484732167334
10156,0.003548484732167334
10157,0.003548484732167334
10158,0.003548484732167334
10159,0.003548484732167334
10160,0.003548484732167334
10161,0.003548484732167334
10162,0.003548484732167334
10163,0.003548484732167334
10164,0.003548484732167334
10165,0.003548484732167334
10166,0.003548484732167334
10167,0.003548484732167334
10168,0.003548484732167334
10169,0.003548484732167334
10170,0.003548484732167334
10171,0.003548484732167334
10172,0.003548484732167334
10173,0.003548484732167334
10174,0.003548484732167334
10175,0.003548484732167334
10176,0.003548484732167334
10177,0.003548484732167334
10178,0.003548484732167334
10179,0.003548484732167334
10180,0.003548484732167334
10181,0.003548484732167334
10182,0.003548484732167334
10183,0.003548484732167334
10184,0.003548484732167334
10185,0.003548484732167334
10186,0.003548484732167334
10187,0.003548484732167334
10188,0.003548484732167334
10189,0.003548484732167334
10190,0.003548484732167334
10191,0.003548484732167334
10192,0.003548484732167334
10193,0.003548484732167334
10194,0.003548484732167334
10195,0.003548484732167334
