sample,best_train_mse
8554,0.0035146346509389082
8555,0.0035146346509389082
8556,0.0035146346509389082
8557,0.0035146346509389082
8558,0.0035146346509389082
8559,0.0035146346509389082
8560,0.0035146346509389082
8561,0.0035146346509389082
8562,0.0035146346509389082
8563,0.0035146346509389082
8564,0.0035146346509389082
8565,0.0035146346509389082
8566,0.0035146346509389082
8567,0.0035146346509389082
8568,0.0035146346509389082
8569,0.0035146346509389082
8570,0.0035146346509389082
8571,0.0035146346509389082
8572,0.0035146346509389082
8573,0.0035146346509389082
8574,0.0035146346509389082
8575,0.0035146346509389082
8576,0.0035146346509389082
8577,0.0035146346509389082
8578,0.0035146346509389082
8579,0.0035146346509389082
8580,0.0035146346509389082
8581,0.0035146346509389082
8582,0.0035146346509389082
8583,0.0035146346509389082
8584,0.0035146346509389082
8585,0.0035146346509389082
8586,0.0035146346509389082
8587,0.0035146346509389082
8588,0.0035146346509389082
8589,0.0035146346509389082
8590,0.0035146346509389082
8591,0.0035146346509389082
8592,0.0035146346509389082
8593,0.0035146346509389082
8594,0.0035146346509389082
8595,0.0035146346509389082
8596,0.0035146346509389082
8597,0.0035146346509389082
8598,0.0035146346509389082
8599,0.0035146346509389082
8600,0.0035146346509389082
8601,0.0035146346509389082
8602,0.0035146346509389082
8603,0.0035146346509389082
8604,0.0035146346509389082
8605,0.0035146346509389082
8606,0.0035146346509389082
8607,0.0035146346509389082
8608,0.0035146346509389082
8609,0.0035146346509389082
8610,0.0035146346509389082
8611,0.0035146346509389082
8612,0.0035146346509389082
8613,0.0035146346509389082
8614,0.0035146346509389082
8615,0.0035146346509389082
8616,0.0035146346509389082
8617,0.0035146346509389082
8618,0.0035146346509389082
8619,0.0035146346509389082
8620,0.0035146346509389082
8621,0.0035146346509389082
8622,0.0035146346509389082
8623,0.0035146346509389082
8624,0.0035146346509389082
8625,0.0035146346509389082
8626,0.0035146346509389082
8627,0.0035146346509389082
8628,0.0035146346509389082
8629,0.0035146346509389082
8630,0.0035146346509389082
8631,0.0035146346509389082
8632,0.0035146346509389082
8633,0.0035146346509389082
8634,0.0035146346509389082
8635,0.0035146346509389082
8636,0.0035146346509389082
8637,0.0035146346509389082
8638,0.0035146346509389082
8639,0.0035146346509389082
8640,0.0035146346509389082
8641,0.0035146346509389082
8642,0.0035146346509389082
8643,0.0035146346509389082
8644,0.0035146346509389082
8645,0.0035146346509389082
8646,0.0035146346509389082
8647,0.0035146346509389082
8648,0.0035146346509389082
8649,0.0035146346509389082
8650,0.0035146346509389082
8651,0.0035146346509389082
8652,0.0035146346509389082
8653,0.0035146346509389082
8654,0.0035146346509389082
8655,0.0035146346509389082
8656,0.0035146346509389082
8657,0.0035146346509389082
8658,0.0035146346509389082
8659,0.0035146346509389082
8660,0.0035146346509389082
8661,0.0035146346509389082
8662,0.0035146346509389082
8663,0.0035146346509389082
8664,0.0035146346509389082
8665,0.0035146346509389082
8666,0.0035146346509389082
8667,0.0035146346509389082
8668,0.0035146346509389082
8669,0.0035146346509389082
8670,0.0035146346509389082
8671,0.0035146346509389082
8672,0.0035146346509389082
8673,0.0035146346509389082
8674,0.0035146346509389082
8675,0.0035146346509389082
8676,0.0035146346509389082
8677,0.0035146346509389082
8678,0.0035146346509389082
8679,0.0035146346509389082
8680,0.0035146346509389082
8681,0.0035146346509389082
8682,0.0035146346509389082
8683,0.0035146346509389082
8684,0.0035146346509389082
8685,0.0035146346509389082
8686,0.0035146346509389082
8687,0.0035146346509389082
8688,0.0035146346509389082
8689,0.0035146346509389082
8690,0.0035146346509389082
8691,0.0035146346509389082
8692,0.0035146346509389082
8693,0.0035146346509389082
8694,0.0035146346509389082
8695,0.0035146346509389082
8696,0.0035146346509389082
8697,0.0035146346509389082
8698,0.0035146346509389082
8699,0.0035146346509389082
8700,0.0035146346509389082
8701,0.0035146346509389082
8702,0.0035146346509389082
8703,0.0035146346509389082
8704,0.0035146346509389082
8705,0.0035146346509389082
8706,0.0035146346509389082
8707,0.0035146346509389082
8708,0.0035146346509389082
8709,0.0035146346509389082
8710,0.0035146346509389082
8711,0.0035146346509389082
8712,0.0035146346509389082
8713,0.0035146346509389082
8714,0.0035146346509389082
8715,0.0035146346509389082
8716,0.0035146346509389082
8717,0.0035146346509389082
8718,0.0035146346509389082
8719,0.0035146346509389082
8720,0.0035146346509389082
8721,0.0035146346509389082
8722,0.0035146346509389082
8723,0.0035146346509389082
8724,0.0035146346509389082
8725,0.0035146346509389082
8726,0.0035146346509389082
8727,0.0035146346509389082
8728,0.0035146346509389082
8729,0.0035146346509389082
8730,0.0035146346509389082
8731,0.0035146346509389082
8732,0.0035146346509389082
8733,0.0035146346509389082
8734,0.0035146346509389082
8735,0.0035146346509389082
8736,0.0035146346509389082
8737,0.0035146346509389082
8738,0.0035146346509389082
8739,0.0035146346509389082
8740,0.0035146346509389082
8741,0.0035146346509389082
8742,0.0035146346509389082
8743,0.0035146346509389082
8744,0.0035146346509389082
8745,0.0035146346509389082
8746,0.0035146346509389082
8747,0.0035146346509389082
8748,0.0035146346509389082
8749,0.0035146346509389082
8750,0.0035146346509389082
8751,0.0035146346509389082
8752,0.0035146346509389082
8753,0.0035146346509389082
8754,0.0035146346509389082
8755,0.0035146346509389082
8756,0.0035146346509389082
8757,0.0035146346509389082
8758,0.0035146346509389082
8759,0.0035146346509389082
8760,0.0035146346509389082
8761,0.0035146346509389082
8762,0.0035146346509389082
8763,0.0035146346509389082
8764,0.0035146346509389082
8765,0.0035146346509389082
8766,0.0035146346509389082
8767,0.0035146346509389082
8768,0.0035146346509389082
8769,0.0035146346509389082
8770,0.0035146346509389082
8771,0.0035146346509389082
8772,0.0035146346509389082
8773,0.0035146346509389082
8774,0.0035146346509389082
8775,0.0035146346509389082
8776,0.0035146346509389082
8777,0.0035146346509389082
8778,0.0035146346509389082
8779,0.0035146346509389082
8780,0.0035146346509389082
8781,0.0035146346509389082
8782,0.0035146346509389082
8783,0.0035146346509389082
8784,0.0035146346509389082
8785,0.0035146346509389082
8786,0.0035146346509389082
8787,0.0035146346509389082
8788,0.0035146346509389082
8789,0.0035146346509389082
8790,0.0035146346509389082
8791,0.0035146346509389082
8792,0.0035146346509389082
8793,0.0035146346509389082
8794,0.0035146346509389082
8795,0.0035146346509389082
8796,0.0035146346509389082
8797,0.0035146346509389082
8798,0.0035146346509389082
8799,0.0035146346509389082
8800,0.0035146346509389082
8801,0.0035146346509389082
8802,0.0035146346509389082
8803,0.0035146346509389082
8804,0.0035146346509389082
8805,0.0035146346509389082
8806,0.0035146346509389082
8807,0.0035146346509389082
8808,0.0035146346509389082
8809,0.0035146346509389082
8810,0.0035146346509389082
8811,0.0035146346509389082
8812,0.0035146346509389082
8813,0.0035146346509389082
8814,0.0035146346509389082
8815,0.0035146346509389082
8816,0.0035146346509389082
8817,0.0035146346509389082
8818,0.0035146346509389082
8819,0.0035146346509389082
8820,0.0035146346509389082
8821,0.0035146346509389082
8822,0.0035146346509389082
8823,0.0035146346509389082
8824,0.0035146346509389082
8825,0.0035146346509389082
8826,0.0035146346509389082
8827,0.0035146346509389082
8828,0.0035146346509389082
8829,0.0035146346509389082
8830,0.0035146346509389082
8831,0.0035146346509389082
8832,0.0035146346509389082
8833,0.0035146346509389082
8834,0.0035146346509389082
8835,0.0035146346509389082
8836,0.0035146346509389082
8837,0.0035146346509389082
8838,0.0035146346509389082
8839,0.0035146346509389082
8840,0.0035146346509389082
8841,0.0035146346509389082
8842,0.0035146346509389082
8843,0.0035146346509389082
8844,0.0035146346509389082
8845,0.0035146346509389082
8846,0.0035146346509389082
8847,0.0035146346509389082
8848,0.0035146346509389082
8849,0.0035146346509389082
8850,0.0035146346509389082
8851,0.0035146346509389082
8852,0.0035146346509389082
8853,0.0035146346509389082
8854,0.0035146346509389082
8855,0.0035146346509389082
8856,0.0035146346509389082
8857,0.0035146346509389082
8858,0.0035146346509389082
8859,0.0035146346509389082
8860,0.0035146346509389082
8861,0.0035146346509389082
8862,0.0035146346509389082
8863,0.0035146346509389082
8864,0.0035146346509389082
8865,0.0035146346509389082
8866,0.0035146346509389082
8867,0.0035146346509389082
8868,0.0035146346509389082
8869,0.0035146346509389082
8870,0.0035146346509389082
8871,0.0035146346509389082
8872,0.0035146346509389082
8873,0.0035146346509389082
8874,0.0035146346509389082
8875,0.0035146346509389082
8876,0.0035146346509389082
8877,0.0035146346509389082
8878,0.0035146346509389082
8879,0.0035146346509389082
8880,0.0035146346509389082
8881,0.0035146346509389082
8882,0.0035146346509389082
8883,0.0035146346509389082
8884,0.0035146346509389082
8885,0.0035146346509389082
8886,0.0035146346509389082
8887,0.0035146346509389082
8888,0.0035146346509389082
8889,0.0035146346509389082
8890,0.0035146346509389082
8891,0.0035146346509389082
8892,0.0035146346509389082
8893,0.0035146346509389082
8894,0.0035146346509389082
8895,0.0035146346509389082
8896,0.0035146346509389082
8897,0.0035146346509389082
8898,0.0035146346509389082
8899,0.0035146346509389082
8900,0.0035146346509389082
8901,0.0035146346509389082
8902,0.0035146346509389082
8903,0.0035146346509389082
8904,0.0035146346509389082
8905,0.0035146346509389082
8906,0.0035146346509389082
8907,0.0035146346509389082
8908,0.0035146346509389082
8909,0.0035146346509389082
8910,0.0035146346509389082
8911,0.0035146346509389082
8912,0.0035146346509389082
8913,0.0035146346509389082
8914,0.0035146346509389082
8915,0.0035146346509389082
8916,0.0035146346509389082
8917,0.0035146346509389082
8918,0.0035146346509389082
8919,0.0035146346509389082
8920,0.0035146346509389082
8921,0.0035146346509389082
8922,0.0035146346509389082
8923,0.0035146346509389082
8924,0.0035146346509389082
8925,0.0035146346509389082
8926,0.0035146346509389082
8927,0.0035146346509389082
8928,0.0035146346509389082
8929,0.0035146346509389082
8930,0.0035146346509389082
8931,0.0035146346509389082
8932,0.0035146346509389082
8933,0.0035146346509389082
8934,0.0035146346509389082
8935,0.0035146346509389082
8936,0.0035146346509389082
8937,0.0035146346509389082
8938,0.0035146346509389082
8939,0.0035146346509389082
8940,0.0035146346509389082
8941,0.0035146346509389082
8942,0.0035146346509389082
8943,0.0035146346509389082
8944,0.0035146346509389082
8945,0.0035146346509389082
8946,0.0035146346509389082
8947,0.0035146346509389082
8948,0.0035146346509389082
8949,0.0035146346509389082
8950,0.0035146346509389082
8951,0.0035146346509389082
8952,0.0035146346509389082
8953,0.0035146346509389082
8954,0.0035146346509389082
8955,0.0035146346509389082
8956,0.0033864894312698266
8957,0.0033864894312698266
8958,0.0033864894312698266
8959,0.0033864894312698266
8960,0.0033864894312698266
8961,0.0033864894312698266
8962,0.0033864894312698266
8963,0.0033864894312698266
8964,0.0033864894312698266
8965,0.0033864894312698266
8966,0.0033864894312698266
8967,0.0033864894312698266
8968,0.0033864894312698266
8969,0.0033864894312698266
8970,0.0033864894312698266
8971,0.0033864894312698266
8972,0.0033864894312698266
8973,0.0033864894312698266
8974,0.0033864894312698266
8975,0.0033864894312698266
8976,0.0033864894312698266
8977,0.0033864894312698266
8978,0.0033864894312698266
8979,0.0033864894312698266
8980,0.0033864894312698266
8981,0.0033864894312698266
8982,0.0033864894312698266
8983,0.0033864894312698266
8984,0.0033864894312698266
8985,0.0033864894312698266
8986,0.0033864894312698266
8987,0.0033864894312698266
8988,0.0033864894312698266
8989,0.0033864894312698266
8990,0.0033864894312698266
8991,0.0033864894312698266
8992,0.0033864894312698266
8993,0.0033864894312698266
8994,0.0033864894312698266
8995,0.0033864894312698266
8996,0.0033864894312698266
8997,0.0033864894312698266
8998,0.0033864894312698266
8999,0.0033864894312698266
9000,0.0033864894312698266
9001,0.0033864894312698266
9002,0.0033864894312698266
9003,0.0033864894312698266
9004,0.0033864894312698266
9005,0.0033864894312698266
9006,0.0033864894312698266
9007,0.0033864894312698266
9008,0.0033864894312698266
9009,0.0033864894312698266
9010,0.0033864894312698266
9011,0.0033864894312698266
9012,0.0033864894312698266
9013,0.0033864894312698266
9014,0.0033864894312698266
9015,0.0033864894312698266
9016,0.0033864894312698266
9017,0.0033864894312698266
9018,0.0033864894312698266
9019,0.0033864894312698266
9020,0.0033864894312698266
9021,0.0033864894312698266
9022,0.0033864894312698266
9023,0.0033864894312698266
9024,0.0033864894312698266
9025,0.0033864894312698266
9026,0.0033864894312698266
9027,0.0033864894312698266
9028,0.0033864894312698266
9029,0.0033864894312698266
9030,0.0033864894312698266
9031,0.0033864894312698266
9032,0.0033864894312698266
9033,0.0033864894312698266
9034,0.0033864894312698266
9035,0.0033864894312698266
9036,0.0033864894312698266
9037,0.0033864894312698266
9038,0.0033864894312698266
9039,0.0033864894312698266
9040,0.0033864894312698266
9041,0.0033864894312698266
9042,0.0033864894312698266
9043,0.0033864894312698266
9044,0.0033864894312698266
9045,0.0033864894312698266
9046,0.0033864894312698266
9047,0.0033864894312698266
9048,0.0033864894312698266
9049,0.0033864894312698266
9050,0.0033864894312698266
9051,0.0033864894312698266
9052,0.0033864894312698266
9053,0.0033864894312698266
9054,0.0033864894312698266
9055,0.0033864894312698266
9056,0.0033864894312698266
9057,0.0033864894312698266
9058,0.0033864894312698266
9059,0.0033864894312698266
9060,0.0033864894312698266
9061,0.0033864894312698266
9062,0.0033864894312698266
9063,0.0033864894312698266
9064,0.0033864894312698266
9065,0.0033864894312698266
9066,0.0033864894312698266
9067,0.0033864894312698266
9068,0.0033864894312698266
9069,0.0033864894312698266
9070,0.0033864894312698266
9071,0.0033864894312698266
9072,0.0033864894312698266
9073,0.0033864894312698266
9074,0.0033864894312698266
9075,0.0033864894312698266
9076,0.0033864894312698266
9077,0.0033864894312698266
9078,0.0033864894312698266
9079,0.0033864894312698266
9080,0.0033864894312698266
9081,0.0033864894312698266
9082,0.0033864894312698266
9083,0.0033864894312698266
9084,0.0033864894312698266
9085,0.0033864894312698266
9086,0.0033864894312698266
9087,0.0033864894312698266
9088,0.0033864894312698266
9089,0.0033864894312698266
9090,0.0033864894312698266
9091,0.0033864894312698266
9092,0.0033864894312698266
9093,0.0033864894312698266
9094,0.0033864894312698266
9095,0.0033864894312698266
9096,0.0033864894312698266
9097,0.0033864894312698266
9098,0.0033864894312698266
9099,0.0033864894312698266
9100,0.0033864894312698266
9101,0.0033864894312698266
9102,0.0033864894312698266
9103,0.0033864894312698266
9104,0.0033864894312698266
9105,0.0033864894312698266
9106,0.0033864894312698266
9107,0.0033864894312698266
9108,0.0033864894312698266
9109,0.0033864894312698266
9110,0.0033864894312698266
9111,0.0033864894312698266
9112,0.0033864894312698266
9113,0.0033864894312698266
9114,0.0033864894312698266
9115,0.0033864894312698266
9116,0.0033864894312698266
9117,0.0033864894312698266
9118,0.0033864894312698266
9119,0.0033864894312698266
9120,0.0033864894312698266
9121,0.0033864894312698266
9122,0.0033864894312698266
9123,0.0033864894312698266
9124,0.0033864894312698266
9125,0.0033864894312698266
9126,0.0033864894312698266
9127,0.0033864894312698266
9128,0.0033864894312698266
9129,0.0033864894312698266
9130,0.0033864894312698266
9131,0.0033864894312698266
9132,0.0033864894312698266
9133,0.0033864894312698266
9134,0.0033864894312698266
9135,0.0033864894312698266
9136,0.0033864894312698266
9137,0.0033864894312698266
9138,0.0033864894312698266
9139,0.0033864894312698266
9140,0.0033864894312698266
9141,0.0033864894312698266
9142,0.0033864894312698266
9143,0.0033864894312698266
9144,0.0033864894312698266
