sample,best_train_mse
10267,0.00328803830775118
10268,0.00328803830775118
10269,0.00328803830775118
10270,0.00328803830775118
10271,0.00328803830775118
10272,0.00328803830775118
10273,0.00328803830775118
10274,0.00328803830775118
10275,0.00328803830775118
10276,0.00328803830775118
10277,0.00328803830775118
10278,0.00328803830775118
10279,0.00328803830775118
10280,0.00328803830775118
10281,0.00328803830775118
10282,0.00328803830775118
10283,0.00328803830775118
10284,0.00328803830775118
10285,0.00328803830775118
10286,0.00328803830775118
10287,0.00328803830775118
10288,0.00328803830775118
10289,0.00328803830775118
10290,0.00328803830775118
10291,0.00328803830775118
10292,0.00328803830775118
10293,0.00328803830775118
10294,0.00328803830775118
10295,0.00328803830775118
10296,0.00328803830775118
10297,0.00328803830775118
10298,0.00328803830775118
10299,0.00328803830775118
10300,0.00328803830775118
10301,0.00328803830775118
10302,0.00328803830775118
10303,0.00328803830775118
10304,0.00328803830775118
10305,0.00328803830775118
10306,0.00328803830775118
10307,0.00328803830775118
10308,0.00328803830775118
10309,0.00328803830775118
10310,0.00328803830775118
10311,0.00328803830775118
10312,0.00328803830775118
10313,0.00328803830775118
10314,0.00328803830775118
10315,0.00328803830775118
10316,0.00328803830775118
10317,0.00328803830775118
10318,0.00328803830775118
10319,0.00328803830775118
10320,0.00328803830775118
10321,0.00328803830775118
10322,0.00328803830775118
10323,0.00328803830775118
10324,0.00328803830775118
10325,0.00328803830775118
10326,0.00328803830775118
10327,0.00328803830775118
10328,0.00328803830775118
10329,0.00328803830775118
10330,0.00328803830775118
10331,0.00328803830775118
10332,0.00328803830775118
10333,0.00328803830775118
10334,0.00328803830775118
10335,0.00328803830775118
10336,0.00328803830775118
10337,0.00328803830775118
10338,0.00328803830775118
10339,0.00328803830775118
10340,0.00328803830775118
10341,0.00328803830775118
10342,0.00328803830775118
10343,0.00328803830775118
10344,0.00328803830775118
10345,0.00328803830775118
10346,0.00328803830775118
10347,0.00328803830775118
10348,0.00328803830775118
10349,0.00328803830775118
10350,0.00328803830775118
10351,0.00328803830775118
10352,0.00328803830775118
10353,0.00328803830775118
10354,0.00328803830775118
10355,0.00328803830775118
10356,0.00328803830775118
10357,0.00328803830775118
10358,0.00328803830775118
10359,0.00328803830775118
10360,0.00328803830775118
10361,0.00328803830775118
10362,0.00328803830775118
10363,0.00328803830775118
10364,0.00328803830775118
10365,0.00328803830775118
10366,0.00328803830775118
10367,0.00328803830775118
10368,0.00328803830775118
10369,0.00328803830775118
10370,0.00328803830775118
10371,0.00328803830775118
10372,0.00328803830775118
10373,0.00328803830775118
10374,0.00328803830775118
10375,0.00328803830775118
10376,0.00328803830775118
10377,0.00328803830775118
10378,0.00328803830775118
10379,0.00328803830775118
10380,0.00328803830775118
10381,0.00328803830775118
10382,0.00328803830775118
10383,0.00328803830775118
10384,0.00328803830775118
10385,0.00328803830775118
10386,0.00328803830775118
10387,0.00328803830775118
10388,0.00328803830775118
10389,0.00328803830775118
10390,0.00328803830775118
10391,0.00328803830775118
10392,0.00328803830775118
10393,0.00328803830775118
10394,0.00328803830775118
10395,0.00328803830775118
10396,0.00328803830775118
10397,0.00328803830775118
10398,0.00328803830775118
10399,0.00328803830775118
10400,0.00328803830775118
10401,0.00328803830775118
10402,0.00328803830775118
10403,0.00328803830775118
10404,0.00328803830775118
10405,0.00328803830775118
10406,0.00328803830775118
10407,0.00328803830775118
10408,0.00328803830775118
10409,0.00328803830775118
10410,0.00328803830775118
10411,0.00328803830775118
10412,0.00328803830775118
10413,0.00328803830775118
10414,0.00328803830775118
10415,0.00328803830775118
10416,0.00328803830775118
10417,0.00328803830775118
10418,0.00328803830775118
10419,0.00328803830775118
10420,0.00328803830775118
10421,0.00328803830775118
10422,0.00328803830775118
10423,0.00328803830775118
10424,0.00328803830775118
10425,0.00328803830775118
10426,0.00328803830775118
10427,0.00328803830775118
10428,0.00328803830775118
10429,0.00328803830775118
10430,0.00328803830775118
10431,0.00328803830775118
10432,0.00328803830775118
10433,0.00328803830775118
10434,0.00328803830775118
10435,0.00328803830775118
10436,0.00328803830775118
10437,0.00328803830775118
10438,0.00328803830775118
10439,0.00328803830775118
10440,0.00328803830775118
10441,0.00328803830775118
10442,0.00328803830775118
10443,0.00328803830775118
10444,0.00328803830775118
10445,0.00328803830775118
10446,0.00328803830775118
10447,0.00328803830775118
10448,0.00328803830775118
10449,0.00328803830775118
10450,0.00328803830775118
10451,0.00328803830775118
10452,0.00328803830775118
10453,0.00328803830775118
10454,0.00328803830775118
10455,0.00328803830775118
10456,0.00328803830775118
10457,0.00328803830775118
10458,0.00328803830775118
10459,0.00328803830775118
10460,0.00328803830775118
10461,0.00328803830775118
10462,0.00328803830775118
10463,0.00328803830775118
10464,0.00328803830775118
10465,0.00328803830775118
10466,0.00328803830775118
10467,0.00328803830775118
10468,0.00328803830775118
10469,0.00328803830775118
10470,0.00328803830775118
10471,0.00328803830775118
10472,0.00328803830775118
10473,0.00328803830775118
10474,0.00328803830775118
10475,0.00328803830775118
10476,0.00328803830775118
10477,0.00328803830775118
10478,0.00328803830775118
10479,0.00328803830775118
10480,0.00328803830775118
10481,0.00328803830775118
10482,0.00328803830775118
10483,0.00328803830775118
10484,0.00328803830775118
10485,0.00328803830775118
10486,0.00328803830775118
10487,0.00328803830775118
10488,0.00328803830775118
10489,0.00328803830775118
10490,0.00328803830775118
10491,0.00328803830775118
10492,0.00328803830775118
10493,0.00328803830775118
10494,0.00328803830775118
10495,0.00328803830775118
10496,0.00328803830775118
10497,0.00328803830775118
10498,0.00328803830775118
10499,0.00328803830775118
10500,0.00328803830775118
10501,0.00328803830775118
10502,0.00328803830775118
10503,0.00328803830775118
10504,0.00328803830775118
10505,0.00328803830775118
10506,0.00328803830775118
10507,0.00328803830775118
10508,0.00328803830775118
10509,0.00328803830775118
10510,0.00328803830775118
10511,0.00328803830775118
10512,0.00328803830775118
10513,0.00328803830775118
10514,0.00328803830775118
10515,0.00328803830775118
10516,0.00328803830775118
10517,0.00328803830775118
10518,0.00328803830775118
10519,0.00328803830775118
10520,0.00328803830775118
10521,0.00328803830775118
10522,0.00328803830775118
10523,0.00328803830775118
10524,0.00328803830775118
10525,0.00328803830775118
10526,0.00328803830775118
10527,0.00328803830775118
10528,0.00328803830775118
10529,0.00328803830775118
10530,0.00328803830775118
10531,0.00328803830775118
10532,0.00328803830775118
10533,0.00328803830775118
10534,0.00328803830775118
10535,0.00328803830775118
10536,0.00328803830775118
10537,0.00328803830775118
10538,0.00328803830775118
10539,0.00328803830775118
10540,0.00328803830775118
10541,0.00328803830775118
10542,0.00328803830775118
10543,0.00328803830775118
10544,0.00328803830775118
10545,0.00328803830775118
10546,0.00328803830775118
10547,0.00328803830775118
10548,0.00328803830775118
10549,0.00328803830775118
10550,0.00328803830775118
10551,0.00328803830775118
10552,0.00328803830775118
10553,0.00328803830775118
10554,0.00328803830775118
10555,0.00328803830775118
10556,0.00328803830775118
10557,0.00328803830775118
10558,0.00328803830775118
10559,0.00328803830775118
10560,0.00328803830775118
10561,0.00328803830775118
10562,0.00328803830775118
10563,0.00328803830775118
10564,0.00328803830775118
10565,0.00328803830775118
10566,0.00328803830775118
10567,0.00328803830775118
10568,0.00328803830775118
10569,0.00328803830775118
10570,0.00328803830775118
10571,0.00328803830775118
10572,0.00328803830775118
10573,0.00328803830775118
10574,0.00328803830775118
10575,0.00328803830775118
10576,0.00328803830775118
10577,0.00328803830775118
10578,0.00328803830775118
10579,0.00328803830775118
10580,0.00328803830775118
10581,0.00328803830775118
10582,0.00328803830775118
10583,0.00328803830775118
10584,0.00328803830775118
10585,0.00328803830775118
10586,0.00328803830775118
10587,0.00328803830775118
10588,0.00328803830775118
10589,0.00328803830775118
10590,0.00328803830775118
10591,0.00328803830775118
10592,0.00328803830775118
10593,0.00328803830775118
10594,0.00328803830775118
10595,0.00328803830775118
10596,0.00328803830775118
10597,0.00328803830775118
10598,0.00328803830775118
10599,0.00328803830775118
10600,0.00328803830775118
10601,0.00328803830775118
10602,0.00328803830775118
10603,0.00328803830775118
10604,0.00328803830775118
10605,0.00328803830775118
10606,0.00328803830775118
10607,0.00328803830775118
10608,0.00328803830775118
10609,0.00328803830775118
10610,0.00328803830775118
10611,0.00328803830775118
10612,0.00328803830775118
10613,0.00328803830775118
10614,0.00328803830775118
10615,0.00328803830775118
10616,0.00328803830775118
10617,0.00328803830775118
10618,0.00328803830775118
10619,0.00328803830775118
10620,0.00328803830775118
10621,0.00328803830775118
10622,0.00328803830775118
10623,0.00328803830775118
10624,0.00328803830775118
10625,0.00328803830775118
10626,0.00328803830775118
10627,0.00328803830775118
10628,0.00328803830775118
10629,0.00328803830775118
10630,0.00328803830775118
10631,0.00328803830775118
10632,0.00328803830775118
10633,0.00328803830775118
10634,0.00328803830775118
10635,0.00328803830775118
10636,0.00328803830775118
10637,0.00328803830775118
10638,0.00328803830775118
10639,0.00328803830775118
10640,0.00328803830775118
10641,0.00328803830775118
10642,0.00328803830775118
10643,0.00328803830775118
10644,0.00328803830775118
10645,0.00328803830775118
10646,0.00328803830775118
10647,0.00328803830775118
10648,0.00328803830775118
10649,0.00328803830775118
10650,0.00328803830775118
10651,0.00328803830775118
10652,0.00328803830775118
10653,0.00328803830775118
10654,0.00328803830775118
10655,0.00328803830775118
10656,0.00328803830775118
10657,0.00328803830775118
10658,0.00328803830775118
10659,0.00328803830775118
10660,0.00328803830775118
10661,0.00328803830775118
10662,0.00328803830775118
10663,0.00328803830775118
10664,0.00328803830775118
10665,0.00328803830775118
10666,0.00328803830775118
10667,0.00328803830775118
10668,0.00328803830775118
10669,0.00328803830775118
10670,0.00328803830775118
10671,0.00328803830775118
10672,0.00328803830775118
10673,0.00328803830775118
10674,0.00328803830775118
10675,0.00328803830775118
10676,0.00328803830775118
10677,0.00328803830775118
10678,0.00328803830775118
10679,0.00328803830775118
10680,0.00328803830775118
10681,0.00328803830775118
10682,0.00328803830775118
10683,0.00328803830775118
10684,0.00328803830775118
10685,0.00328803830775118
10686,0.00328803830775118
10687,0.00328803830775118
10688,0.00328803830775118
10689,0.00328803830775118
10690,0.00328803830775118
10691,0.00328803830775118
10692,0.00328803830775118
10693,0.00328803830775118
10694,0.00328803830775118
10695,0.00328803830775118
10696,0.00328803830775118
10697,0.00328803830775118
10698,0.00328803830775118
10699,0.00328803830775118
10700,0.00328803830775118
10701,0.00328803830775118
10702,0.00328803830775118
10703,0.00328803830775118
10704,0.00328803830775118
10705,0.00328803830775118
10706,0.00328803830775118
10707,0.00328803830775118
10708,0.00328803830775118
10709,0.00328803830775118
10710,0.00328803830775118
10711,0.00328803830775118
10712,0.00328803830775118
10713,0.00328803830775118
10714,0.00328803830775118
10715,0.00328803830775118
10716,0.00328803830775118
10717,0.00328803830775118
10718,0.00328803830775118
10719,0.00328803830775118
10720,0.00328803830775118
10721,0.00328803830775118
10722,0.00328803830775118
10723,0.00328803830775118
10724,0.00328803830775118
10725,0.00328803830775118
10726,0.00328803830775118
10727,0.00328803830775118
10728,0.00328803830775118
10729,0.00328803830775118
10730,0.00328803830775118
10731,0.00328803830775118
10732,0.00328803830775118
10733,0.00328803830775118
10734,0.00328803830775118
10735,0.00328803830775118
10736,0.00328803830775118
10737,0.00328803830775118
10738,0.00328803830775118
10739,0.00328803830775118
10740,0.00328803830775118
10741,0.00328803830775118
10742,0.00328803830775118
10743,0.00328803830775118
10744,0.00328803830775118
10745,0.00328803830775118
10746,0.00328803830775118
10747,0.00328803830775118
10748,0.00328803830775118
10749,0.00328803830775118
10750,0.00328803830775118
10751,0.00328803830775118
10752,0.00328803830775118
10753,0.00328803830775118
10754,0.00328803830775118
10755,0.00328803830775118
10756,0.00328803830775118
10757,0.00328803830775118
10758,0.00328803830775118
10759,0.00328803830775118
10760,0.00328803830775118
10761,0.00328803830775118
10762,0.00328803830775118
10763,0.00328803830775118
10764,0.00328803830775118
10765,0.00328803830775118
10766,0.00328803830775118
10767,0.00328803830775118
10768,0.00328803830775118
10769,0.00328803830775118
10770,0.00328803830775118
10771,0.00328803830775118
10772,0.00328803830775118
10773,0.00328803830775118
10774,0.00328803830775118
10775,0.00328803830775118
10776,0.00328803830775118
10777,0.00328803830775118
10778,0.00328803830775118
10779,0.00328803830775118
10780,0.00328803830775118
10781,0.00328803830775118
10782,0.00328803830775118
10783,0.00328803830775118
10784,0.00328803830775118
10785,0.00328803830775118
10786,0.00328803830775118
10787,0.00328803830775118
10788,0.00328803830775118
10789,0.00328803830775118
10790,0.00328803830775118
10791,0.00328803830775118
10792,0.00328803830775118
10793,0.00328803830775118
10794,0.00328803830775118
10795,0.00328803830775118
10796,0.00328803830775118
10797,0.00328803830775118
10798,0.00328803830775118
10799,0.00328803830775118
10800,0.00328803830775118
10801,0.00328803830775118
10802,0.00328803830775118
10803,0.00328803830775118
10804,0.00328803830775118
10805,0.00328803830775118
10806,0.00328803830775118
10807,0.00328803830775118
10808,0.00328803830775118
10809,0.00328803830775118
10810,0.00328803830775118
10811,0.00328803830775118
10812,0.00328803830775118
10813,0.00328803830775118
10814,0.00328803830775118
10815,0.00328803830775118
10816,0.00328803830775118
10817,0.00328803830775118
10818,0.00328803830775118
10819,0.00328803830775118
10820,0.00328803830775118
10821,0.00328803830775118
10822,0.00328803830775118
10823,0.00328803830775118
10824,0.00328803830775118
10825,0.00328803830775118
10826,0.00328803830775118
10827,0.00328803830775118
10828,0.00328803830775118
10829,0.00328803830775118
10830,0.00328803830775118
10831,0.00328803830775118
10832,0.00328803830775118
10833,0.00328803830775118
10834,0.00328803830775118
10835,0.00328803830775118
10836,0.00328803830775118
10837,0.00328803830775118
10838,0.00328803830775118
10839,0.00328803830775118
10840,0.00328803830775118
10841,0.00328803830775118
10842,0.00328803830775118
10843,0.00328803830775118
10844,0.00328803830775118
10845,0.00328803830775118
10846,0.00328803830775118
10847,0.00328803830775118
10848,0.00328803830775118
10849,0.00328803830775118
10850,0.00328803830775118
10851,0.00328803830775118
10852,0.00328803830775118
10853,0.00328803830775118
10854,0.00328803830775118
10855,0.00328803830775118
10856,0.00328803830775118
10857,0.00328803830775118
10858,0.00328803830775118
10859,0.00328803830775118
10860,0.00328803830775118
10861,0.00328803830775118
10862,0.00328803830775118
10863,0.00328803830775118
10864,0.00328803830775118
10865,0.00328803830775118
10866,0.00328803830775118
10867,0.00328803830775118
